name,Plot,consp_prob_UNCOUPLED,heter_prob_UNCOUPLED,type,layer,number_plant_nodes_with_visits
ind_7 plant_sp_4,68_300_intralinks20_interlinks50_individuals,0.009342560532558832,0,plant,plant_sp_4,50
ind_7 plant_sp_5,68_300_intralinks20_interlinks50_individuals,0.010410256276230377,0,plant,plant_sp_5,50
ind_8 plant_sp_1,68_300_intralinks20_interlinks50_individuals,0.012177215208700081,0,plant,plant_sp_1,50
ind_8 plant_sp_2,68_300_intralinks20_interlinks50_individuals,0.008120300687749205,0,plant,plant_sp_2,50
ind_8 plant_sp_3,68_300_intralinks20_interlinks50_individuals,0.010225352069165403,0,plant,plant_sp_3,50
ind_8 plant_sp_4,68_300_intralinks20_interlinks50_individuals,0.010726643574419405,0,plant,plant_sp_4,50
ind_9 plant_sp_1,68_300_intralinks20_interlinks50_individuals,0.010531645585902765,0,plant,plant_sp_1,50
ind_9 plant_sp_2,68_300_intralinks20_interlinks50_individuals,0.010150375859686507,0,plant,plant_sp_2,50
ind_9 plant_sp_3,68_300_intralinks20_interlinks50_individuals,0.008056337993887892,0,plant,plant_sp_3,50
ind_9 plant_sp_4,68_300_intralinks20_interlinks50_individuals,0.008650519011628539,0,plant,plant_sp_4,50
ind_1 plant_sp_1,69_100_intralinks20_interlinks50_individuals,0.009183673462807044,0,plant,plant_sp_1,50
ind_1 plant_sp_2,69_100_intralinks20_interlinks50_individuals,0.004500000033923046,0,plant,plant_sp_2,50
ind_1 plant_sp_3,69_100_intralinks20_interlinks50_individuals,0.010280373838661854,0,plant,plant_sp_3,50
ind_1 plant_sp_4,69_100_intralinks20_interlinks50_individuals,0.012297297061528307,0,plant,plant_sp_4,50
ind_1 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.01,0,plant,plant_sp_5,50
ind_10 plant_sp_1,69_100_intralinks20_interlinks50_individuals,0.010204081625341178,0,plant,plant_sp_1,50
ind_10 plant_sp_3,69_100_intralinks20_interlinks50_individuals,0.007196261687063301,0,plant,plant_sp_3,50
ind_10 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.009428571375324057,0,plant,plant_sp_5,50
ind_11 plant_sp_3,69_100_intralinks20_interlinks50_individuals,0.009252336454795668,0,plant,plant_sp_3,50
ind_11 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.01,0,plant,plant_sp_5,50
ind_12 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.005999999966115307,0,plant,plant_sp_5,50
ind_13 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.01,0,plant,plant_sp_5,50
ind_2 plant_sp_1,69_100_intralinks20_interlinks50_individuals,0.00918367346280706,0,plant,plant_sp_1,50
ind_2 plant_sp_2,69_100_intralinks20_interlinks50_individuals,0.010125000076326858,0,plant,plant_sp_2,50
ind_2 plant_sp_3,69_100_intralinks20_interlinks50_individuals,0.007196261687063301,0,plant,plant_sp_3,50
ind_2 plant_sp_4,69_100_intralinks20_interlinks50_individuals,0.010405405205908564,0,plant,plant_sp_4,50
ind_2 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.013714285636834992,0,plant,plant_sp_5,50
ind_3 plant_sp_1,69_100_intralinks20_interlinks50_individuals,0.006122448975204708,0,plant,plant_sp_1,50
ind_3 plant_sp_2,69_100_intralinks20_interlinks50_individuals,0.014625000110249902,0,plant,plant_sp_2,50
ind_3 plant_sp_3,69_100_intralinks20_interlinks50_individuals,0.009252336454795668,0,plant,plant_sp_3,50
ind_3 plant_sp_4,69_100_intralinks20_interlinks50_individuals,0.013243242989338173,0,plant,plant_sp_4,50
ind_3 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.01,0,plant,plant_sp_5,50
ind_4 plant_sp_1,69_100_intralinks20_interlinks50_individuals,0.008163265300272941,0,plant,plant_sp_1,50
ind_4 plant_sp_2,69_100_intralinks20_interlinks50_individuals,0.012375000093288376,0,plant,plant_sp_2,50
ind_4 plant_sp_3,69_100_intralinks20_interlinks50_individuals,0.010280373838661865,0,plant,plant_sp_3,50
ind_4 plant_sp_4,69_100_intralinks20_interlinks50_individuals,0.0037837837112394777,0,plant,plant_sp_4,50
ind_4 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.0068571428184175,0,plant,plant_sp_5,50
ind_5 plant_sp_1,69_100_intralinks20_interlinks50_individuals,0.010204081625341178,0,plant,plant_sp_1,50
ind_5 plant_sp_2,69_100_intralinks20_interlinks50_individuals,0.009000000067846075,0,plant,plant_sp_2,50
ind_5 plant_sp_3,69_100_intralinks20_interlinks50_individuals,0.012336448606394228,0,plant,plant_sp_3,50
ind_5 plant_sp_4,69_100_intralinks20_interlinks50_individuals,0.013243242989338173,0,plant,plant_sp_4,50
ind_5 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.013714285636834992,0,plant,plant_sp_5,50
ind_6 plant_sp_1,69_100_intralinks20_interlinks50_individuals,0.01224489795040944,0,plant,plant_sp_1,50
ind_6 plant_sp_2,69_100_intralinks20_interlinks50_individuals,0.010125000076326858,0,plant,plant_sp_2,50
ind_6 plant_sp_3,69_100_intralinks20_interlinks50_individuals,0.010280373838661865,0,plant,plant_sp_3,50
ind_6 plant_sp_4,69_100_intralinks20_interlinks50_individuals,0.007567567422478955,0,plant,plant_sp_4,50
ind_6 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.0077142856707196825,0,plant,plant_sp_5,50
ind_7 plant_sp_1,69_100_intralinks20_interlinks50_individuals,0.009183673462807074,0,plant,plant_sp_1,50
ind_7 plant_sp_2,69_100_intralinks20_interlinks50_individuals,0.012375000093288376,0,plant,plant_sp_2,50
ind_7 plant_sp_3,69_100_intralinks20_interlinks50_individuals,0.011308411222528044,0,plant,plant_sp_3,50
ind_7 plant_sp_4,69_100_intralinks20_interlinks50_individuals,0.009459459278098693,0,plant,plant_sp_4,50
ind_7 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.010285714227626247,0,plant,plant_sp_5,50
ind_8 plant_sp_1,69_100_intralinks20_interlinks50_individuals,0.012244897950409412,0,plant,plant_sp_1,50
ind_8 plant_sp_2,69_100_intralinks20_interlinks50_individuals,0.011250000084807619,0,plant,plant_sp_2,50
ind_8 plant_sp_3,69_100_intralinks20_interlinks50_individuals,0.013364485990260418,0,plant,plant_sp_3,50
ind_8 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.011142857079928436,0,plant,plant_sp_5,50
ind_9 plant_sp_1,69_100_intralinks20_interlinks50_individuals,0.01326530611294355,0,plant,plant_sp_1,50
ind_9 plant_sp_2,69_100_intralinks20_interlinks50_individuals,0.005625000042403809,0,plant,plant_sp_2,50
ind_9 plant_sp_3,69_100_intralinks20_interlinks50_individuals,0.009252336454795668,0,plant,plant_sp_3,50
ind_9 plant_sp_5,69_100_intralinks20_interlinks50_individuals,0.01114285707992843,0,plant,plant_sp_5,50
ind_1 plant_sp_1,69_200_intralinks20_interlinks50_individuals,0.008237885399579606,0,plant,plant_sp_1,50
ind_1 plant_sp_2,69_200_intralinks20_interlinks50_individuals,0.011578947097501935,0,plant,plant_sp_2,50
ind_1 plant_sp_3,69_200_intralinks20_interlinks50_individuals,0.010465116244993966,0,plant,plant_sp_3,50
ind_1 plant_sp_4,69_200_intralinks20_interlinks50_individuals,0.010370370214289295,0,plant,plant_sp_4,50
ind_1 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.009156626465693967,0,plant,plant_sp_5,50
ind_10 plant_sp_1,69_200_intralinks20_interlinks50_individuals,0.010660792870044193,0,plant,plant_sp_1,50
ind_10 plant_sp_2,69_200_intralinks20_interlinks50_individuals,0.0099999997660244,0,plant,plant_sp_2,50
ind_10 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.011084337300576907,0,plant,plant_sp_5,50
ind_11 plant_sp_1,69_200_intralinks20_interlinks50_individuals,0.010660792870044193,0,plant,plant_sp_1,50
ind_11 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.007710843339531759,0,plant,plant_sp_5,50
ind_12 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.012048192718018378,0,plant,plant_sp_5,50
ind_2 plant_sp_1,69_200_intralinks20_interlinks50_individuals,0.009691629881858354,0,plant,plant_sp_1,50
ind_2 plant_sp_2,69_200_intralinks20_interlinks50_individuals,0.010526315543183578,0,plant,plant_sp_2,50
ind_2 plant_sp_3,69_200_intralinks20_interlinks50_individuals,0.007848837183745478,0,plant,plant_sp_3,50
ind_2 plant_sp_4,69_200_intralinks20_interlinks50_individuals,0.008888888755105108,0,plant,plant_sp_4,50
ind_2 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.011084337300576907,0,plant,plant_sp_5,50
ind_3 plant_sp_1,69_200_intralinks20_interlinks50_individuals,0.00920704838776544,0,plant,plant_sp_1,50
ind_3 plant_sp_2,69_200_intralinks20_interlinks50_individuals,0.009473683988865216,0,plant,plant_sp_2,50
ind_3 plant_sp_3,69_200_intralinks20_interlinks50_individuals,0.008372092995995171,0,plant,plant_sp_3,50
ind_3 plant_sp_4,69_200_intralinks20_interlinks50_individuals,0.012345678826534869,0,plant,plant_sp_4,50
ind_3 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.007710843339531759,0,plant,plant_sp_5,50
ind_4 plant_sp_1,69_200_intralinks20_interlinks50_individuals,0.01162995585823003,0,plant,plant_sp_1,50
ind_4 plant_sp_2,69_200_intralinks20_interlinks50_individuals,0.0099999997660244,0,plant,plant_sp_2,50
ind_4 plant_sp_3,69_200_intralinks20_interlinks50_individuals,0.012558139493992752,0,plant,plant_sp_3,50
ind_4 plant_sp_4,69_200_intralinks20_interlinks50_individuals,0.011851851673473477,0,plant,plant_sp_4,50
ind_4 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.010120481883135437,0,plant,plant_sp_5,50
ind_5 plant_sp_1,69_200_intralinks20_interlinks50_individuals,0.0077533039054866835,0,plant,plant_sp_1,50
ind_5 plant_sp_2,69_200_intralinks20_interlinks50_individuals,0.0099999997660244,0,plant,plant_sp_2,50
ind_5 plant_sp_3,69_200_intralinks20_interlinks50_individuals,0.010465116244993966,0,plant,plant_sp_3,50
ind_5 plant_sp_4,69_200_intralinks20_interlinks50_individuals,0.008395061602043712,0,plant,plant_sp_4,50
ind_5 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.011084337300576905,0,plant,plant_sp_5,50
ind_6 plant_sp_1,69_200_intralinks20_interlinks50_individuals,0.010176211375951275,0,plant,plant_sp_1,50
ind_6 plant_sp_2,69_200_intralinks20_interlinks50_individuals,0.0099999997660244,0,plant,plant_sp_2,50
ind_6 plant_sp_3,69_200_intralinks20_interlinks50_individuals,0.007848837183745478,0,plant,plant_sp_3,50
ind_6 plant_sp_4,69_200_intralinks20_interlinks50_individuals,0.008888888755105108,0,plant,plant_sp_4,50
ind_6 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.011084337300576907,0,plant,plant_sp_5,50
ind_7 plant_sp_1,69_200_intralinks20_interlinks50_individuals,0.009691629881858354,0,plant,plant_sp_1,50
ind_7 plant_sp_2,69_200_intralinks20_interlinks50_individuals,0.011578947097501935,0,plant,plant_sp_2,50
ind_7 plant_sp_3,69_200_intralinks20_interlinks50_individuals,0.011511627869493357,0,plant,plant_sp_3,50
ind_7 plant_sp_4,69_200_intralinks20_interlinks50_individuals,0.009382715908166502,0,plant,plant_sp_4,50
ind_7 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.008674698756973222,0,plant,plant_sp_5,50
ind_8 plant_sp_1,69_200_intralinks20_interlinks50_individuals,0.01162995585823003,0,plant,plant_sp_1,50
ind_8 plant_sp_2,69_200_intralinks20_interlinks50_individuals,0.009473683988865216,0,plant,plant_sp_2,50
ind_8 plant_sp_3,69_200_intralinks20_interlinks50_individuals,0.010465116244993966,0,plant,plant_sp_3,50
ind_8 plant_sp_4,69_200_intralinks20_interlinks50_individuals,0.009876543061227901,0,plant,plant_sp_4,50
ind_8 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.010602409591856175,0,plant,plant_sp_5,50
ind_9 plant_sp_1,69_200_intralinks20_interlinks50_individuals,0.010660792870044193,0,plant,plant_sp_1,50
ind_9 plant_sp_2,69_200_intralinks20_interlinks50_individuals,0.007368420880228503,0,plant,plant_sp_2,50
ind_9 plant_sp_3,69_200_intralinks20_interlinks50_individuals,0.010465116244993966,0,plant,plant_sp_3,50
ind_9 plant_sp_5,69_200_intralinks20_interlinks50_individuals,0.009638554174414702,0,plant,plant_sp_5,50
ind_1 plant_sp_1,69_300_intralinks20_interlinks50_individuals,0.00872483209101473,0,plant,plant_sp_1,50
ind_1 plant_sp_2,69_300_intralinks20_interlinks50_individuals,0.009782608611299879,0,plant,plant_sp_2,50
ind_1 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.009251101113120348,0,plant,plant_sp_3,50
ind_1 plant_sp_4,69_300_intralinks20_interlinks50_individuals,0.0092948717205703,0,plant,plant_sp_4,50
ind_1 plant_sp_5,69_300_intralinks20_interlinks50_individuals,0.010791139235953399,0,plant,plant_sp_5,50
ind_10 plant_sp_1,69_300_intralinks20_interlinks50_individuals,0.011073825346287926,0,plant,plant_sp_1,50
ind_10 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.009251101113120348,0,plant,plant_sp_3,50
ind_10 plant_sp_5,69_300_intralinks20_interlinks50_individuals,0.009746835438925643,0,plant,plant_sp_5,50
ind_11 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.008920704644794622,0,plant,plant_sp_3,50
ind_11 plant_sp_5,69_300_intralinks20_interlinks50_individuals,0.008702531641897899,0,plant,plant_sp_5,50
ind_12 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.009911894049771806,0,plant,plant_sp_3,50
ind_13 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.01024229051809753,0,plant,plant_sp_3,50
ind_14 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.010572686986423266,0,plant,plant_sp_3,50
ind_15 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.010242290518097538,0,plant,plant_sp_3,50
ind_2 plant_sp_1,69_300_intralinks20_interlinks50_individuals,0.011073825346287926,0,plant,plant_sp_1,50
ind_2 plant_sp_2,69_300_intralinks20_interlinks50_individuals,0.010108695565009878,0,plant,plant_sp_2,50
ind_2 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.01123347992307471,0,plant,plant_sp_3,50
ind_2 plant_sp_4,69_300_intralinks20_interlinks50_individuals,0.009935897356471702,0,plant,plant_sp_4,50
ind_2 plant_sp_5,69_300_intralinks20_interlinks50_individuals,0.010094936704601569,0,plant,plant_sp_5,50
ind_3 plant_sp_1,69_300_intralinks20_interlinks50_individuals,0.009060402556053759,0,plant,plant_sp_1,50
ind_3 plant_sp_2,69_300_intralinks20_interlinks50_individuals,0.011086956426139861,0,plant,plant_sp_2,50
ind_3 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.010572686986423266,0,plant,plant_sp_3,50
ind_3 plant_sp_4,69_300_intralinks20_interlinks50_individuals,0.008974358902619599,0,plant,plant_sp_4,50
ind_3 plant_sp_5,69_300_intralinks20_interlinks50_individuals,0.009746835438925657,0,plant,plant_sp_5,50
ind_4 plant_sp_1,69_300_intralinks20_interlinks50_individuals,0.009395973021092786,0,plant,plant_sp_1,50
ind_4 plant_sp_2,69_300_intralinks20_interlinks50_individuals,0.010108695565009878,0,plant,plant_sp_2,50
ind_4 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.010242290518097535,0,plant,plant_sp_3,50
ind_4 plant_sp_4,69_300_intralinks20_interlinks50_individuals,0.011217948628274499,0,plant,plant_sp_4,50
ind_4 plant_sp_5,69_300_intralinks20_interlinks50_individuals,0.011487341767305235,0,plant,plant_sp_5,50
ind_5 plant_sp_1,69_300_intralinks20_interlinks50_individuals,0.00939597302109279,0,plant,plant_sp_1,50
ind_5 plant_sp_2,69_300_intralinks20_interlinks50_individuals,0.00978260861129988,0,plant,plant_sp_2,50
ind_5 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.010572686986423266,0,plant,plant_sp_3,50
ind_5 plant_sp_4,69_300_intralinks20_interlinks50_individuals,0.0105769229923731,0,plant,plant_sp_4,50
ind_5 plant_sp_5,69_300_intralinks20_interlinks50_individuals,0.010094936704601569,0,plant,plant_sp_5,50
ind_6 plant_sp_1,69_300_intralinks20_interlinks50_individuals,0.011073825346287926,0,plant,plant_sp_1,50
ind_6 plant_sp_2,69_300_intralinks20_interlinks50_individuals,0.009782608611299875,0,plant,plant_sp_2,50
ind_6 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.007929515239817447,0,plant,plant_sp_3,50
ind_6 plant_sp_5,69_300_intralinks20_interlinks50_individuals,0.009050632907573814,0,plant,plant_sp_5,50
ind_7 plant_sp_1,69_300_intralinks20_interlinks50_individuals,0.010067113951170839,0,plant,plant_sp_1,50
ind_7 plant_sp_2,69_300_intralinks20_interlinks50_individuals,0.010108695565009875,0,plant,plant_sp_2,50
ind_7 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.010242290518097538,0,plant,plant_sp_3,50
ind_7 plant_sp_5,69_300_intralinks20_interlinks50_individuals,0.009398734173249735,0,plant,plant_sp_5,50
ind_8 plant_sp_1,69_300_intralinks20_interlinks50_individuals,0.00939597302109279,0,plant,plant_sp_1,50
ind_8 plant_sp_2,69_300_intralinks20_interlinks50_individuals,0.00945652165758988,0,plant,plant_sp_2,50
ind_8 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.010572686986423266,0,plant,plant_sp_3,50
ind_8 plant_sp_5,69_300_intralinks20_interlinks50_individuals,0.010791139235953403,0,plant,plant_sp_5,50
ind_9 plant_sp_1,69_300_intralinks20_interlinks50_individuals,0.010738254881248896,0,plant,plant_sp_1,50
ind_9 plant_sp_2,69_300_intralinks20_interlinks50_individuals,0.009782608611299886,0,plant,plant_sp_2,50
ind_9 plant_sp_3,69_300_intralinks20_interlinks50_individuals,0.010242290518097538,0,plant,plant_sp_3,50
ind_9 plant_sp_5,69_300_intralinks20_interlinks50_individuals,0.010094936704601577,0,plant,plant_sp_5,50
ind_1 plant_sp_1,7_100_intralinks20_interlinks50_individuals,0.015094339420129608,0,plant,plant_sp_1,50
ind_1 plant_sp_2,7_100_intralinks20_interlinks50_individuals,0.011830986072614881,0,plant,plant_sp_2,50
ind_1 plant_sp_3,7_100_intralinks20_interlinks50_individuals,0.015730337333432046,0,plant,plant_sp_3,50
ind_1 plant_sp_4,7_100_intralinks20_interlinks50_individuals,0.011647058946320604,0,plant,plant_sp_4,50
ind_1 plant_sp_5,7_100_intralinks20_interlinks50_individuals,0.00808988770692337,0,plant,plant_sp_5,50
ind_10 plant_sp_1,7_100_intralinks20_interlinks50_individuals,0.012264150778855308,0,plant,plant_sp_1,50
ind_10 plant_sp_2,7_100_intralinks20_interlinks50_individuals,0.011612903220264419,0,plant,plant_sp_2,50
ind_10 plant_sp_3,7_100_intralinks20_interlinks50_individuals,0.008421052631578947,0,plant,plant_sp_3,50
ind_10 plant_sp_4,7_100_intralinks20_interlinks50_individuals,0.011647058946320604,0,plant,plant_sp_4,50
ind_11 plant_sp_3,7_100_intralinks20_interlinks50_individuals,0.007865168666716023,0,plant,plant_sp_3,50
ind_12 plant_sp_3,7_100_intralinks20_interlinks50_individuals,0.007865168666716023,0,plant,plant_sp_3,50
ind_2 plant_sp_1,7_100_intralinks20_interlinks50_individuals,0.007547169710064804,0,plant,plant_sp_1,50
ind_2 plant_sp_2,7_100_intralinks20_interlinks50_individuals,0.0077419354801762765,0,plant,plant_sp_2,50
ind_2 plant_sp_3,7_100_intralinks20_interlinks50_individuals,0.006741573142899448,0,plant,plant_sp_3,50
ind_2 plant_sp_4,7_100_intralinks20_interlinks50_individuals,0.010588235405746004,0,plant,plant_sp_4,50
ind_2 plant_sp_5,7_100_intralinks20_interlinks50_individuals,0.00988764053068411,0,plant,plant_sp_5,50
ind_3 plant_sp_1,7_100_intralinks20_interlinks50_individuals,0.01037735835133911,0,plant,plant_sp_1,50
ind_3 plant_sp_2,7_100_intralinks20_interlinks50_individuals,0.00887323955446116,0,plant,plant_sp_2,50
ind_3 plant_sp_3,7_100_intralinks20_interlinks50_individuals,0.005617977619082876,0,plant,plant_sp_3,50
ind_3 plant_sp_4,7_100_intralinks20_interlinks50_individuals,0.006352941243447601,0,plant,plant_sp_4,50
ind_3 plant_sp_5,7_100_intralinks20_interlinks50_individuals,0.00988764053068411,0,plant,plant_sp_5,50
ind_4 plant_sp_1,7_100_intralinks20_interlinks50_individuals,0.009433962137581004,0,plant,plant_sp_1,50
ind_4 plant_sp_2,7_100_intralinks20_interlinks50_individuals,0.010645161285242385,0,plant,plant_sp_2,50
ind_4 plant_sp_3,7_100_intralinks20_interlinks50_individuals,0.00786516866671602,0,plant,plant_sp_3,50
ind_4 plant_sp_4,7_100_intralinks20_interlinks50_individuals,0.01,0,plant,plant_sp_4,50
ind_4 plant_sp_5,7_100_intralinks20_interlinks50_individuals,0.012584269766325241,0,plant,plant_sp_5,50
